Date,High,Low,Open,Close,Volume,Adj Close
2019-05-16,143.24000549316406,136.2899932861328,136.85000610351562,140.0399932861328,4134100.0,138.82359313964844
2019-05-17,143.86000061035156,138.75999450683594,138.88999938964844,140.1999969482422,2017900.0,138.98219299316406
2019-05-20,139.7100067138672,138.47999572753906,139.3000030517578,138.77999877929688,1475700.0,137.5745391845703
2019-05-21,139.67999267578125,137.92999267578125,139.2100067138672,138.47999572753906,1706300.0,137.2771453857422
2019-05-22,140.1300048828125,137.7899932861328,138.0,139.50999450683594,1082300.0,138.29820251464844
2019-05-23,138.60000610351562,135.91000366210938,138.52000427246094,138.0399932861328,2196200.0,136.84097290039062
2019-05-24,139.22000122070312,135.42999267578125,138.49000549316406,135.50999450683594,2156200.0,134.3329315185547
2019-05-28,136.02999877929688,131.39999389648438,135.5,131.41000366210938,2297100.0,130.2685546875
2019-05-29,130.92999267578125,121.31999969482422,130.44000244140625,125.66999816894531,8416500.0,124.57841491699219
2019-05-30,126.23999786376953,121.81999969482422,125.5,122.41999816894531,3684700.0,121.35664367675781
2019-05-31,123.86000061035156,120.68000030517578,121.12000274658203,121.91000366210938,3451000.0,120.85108184814453
2019-06-03,124.55000305175781,121.16999816894531,122.0,123.12999725341797,3486400.0,122.06047821044922
2019-06-04,129.0,124.0,124.41000366210938,128.61000061035156,2995200.0,127.49288177490234
2019-06-05,129.88999938964844,125.5,129.77000427246094,126.5,2189400.0,125.40120697021484
2019-06-06,127.4000015258789,124.66999816894531,125.97000122070312,125.05000305175781,1917200.0,123.96380615234375
2019-06-07,128.5800018310547,125.18000030517578,126.0199966430664,127.12999725341797,2857800.0,126.0257339477539
2019-06-10,128.30999755859375,125.5999984741211,127.48999786376953,126.61000061035156,2282500.0,125.51025390625
2019-06-11,126.6500015258789,122.51000213623047,126.62999725341797,122.8499984741211,2589700.0,121.78291320800781
2019-06-12,124.58999633789062,121.91999816894531,123.26000213623047,122.2699966430664,2802000.0,121.20794677734375
2019-06-13,122.5199966430664,120.79000091552734,122.41999816894531,121.0,2739500.0,119.94898223876953
2019-06-14,120.83999633789062,115.19000244140625,120.62999725341797,115.91999816894531,5222100.0,114.91310119628906
2019-06-17,117.43000030517578,114.2699966430664,115.51000213623047,115.7300033569336,4390200.0,114.72476196289062
2019-06-18,121.01000213623047,115.04000091552734,116.23999786376953,120.63999938964844,7653200.0,119.59210968017578
2019-06-19,129.14999389648438,122.1500015258789,122.91000366210938,128.16000366210938,6970900.0,127.04679107666016
2019-06-20,131.9199981689453,128.5,128.50999450683594,130.82000732421875,3850000.0,129.68368530273438
2019-06-21,131.6199951171875,128.5399932861328,131.00999450683594,130.80999755859375,4616600.0,129.67376708984375
2019-06-24,130.6699981689453,127.76000213623047,130.6699981689453,129.57000732421875,2390100.0,128.44454956054688
2019-06-25,168.64999389648438,162.3300018310547,168.38999938964844,162.42999267578125,33047500.0,161.0191192626953
2019-06-26,165.14999389648438,162.5,163.8000030517578,164.0,15977900.0,162.57546997070312
2019-06-27,167.44000244140625,164.1999969482422,164.1999969482422,166.00999450683594,6760500.0,164.56802368164062
2019-06-28,168.27000427246094,166.10000610351562,166.22999572753906,167.42999267578125,7410000.0,165.97567749023438
2019-07-01,168.85000610351562,166.55999755859375,168.41000366210938,167.52000427246094,6142200.0,166.06491088867188
2019-07-02,170.19000244140625,166.7100067138672,167.30999755859375,169.5399932861328,5185400.0,168.06736755371094
2019-07-03,169.92999267578125,168.9499969482422,169.25,169.61000061035156,4137600.0,168.13674926757812
2019-07-05,169.1300048828125,167.41000366210938,169.0,167.69000244140625,4116100.0,166.23342895507812
2019-07-08,167.75,162.60000610351562,166.89999389648438,164.9499969482422,7423800.0,163.51722717285156
2019-07-09,167.64999389648438,164.89999389648438,164.89999389648438,166.4499969482422,4785000.0,165.0041961669922
2019-07-10,167.3300018310547,166.3000030517578,166.30999755859375,166.6999969482422,5321800.0,165.2520294189453
2019-07-11,167.3300018310547,165.38999938964844,166.30999755859375,165.97000122070312,3953800.0,164.52838134765625
2019-07-12,166.27999877929688,164.2899932861328,166.07000732421875,165.85000610351562,4401700.0,164.409423828125
2019-07-15,167.2100067138672,165.16000366210938,165.6300048828125,166.0800018310547,6327100.0,164.6374053955078
2019-07-16,166.2100067138672,164.2100067138672,165.88999938964844,164.25999450683594,4858300.0,162.8332061767578
2019-07-17,164.85000610351562,162.4600067138672,164.1999969482422,162.4600067138672,4001900.0,161.0488739013672
2019-07-18,163.4199981689453,161.80999755859375,162.50999450683594,162.0500030517578,4508000.0,160.64242553710938
2019-07-19,163.1999969482422,161.00999450683594,162.4600067138672,163.16000366210938,2480900.0,161.74278259277344
2019-07-22,163.5500030517578,162.50999450683594,162.99000549316406,162.6300048828125,2400300.0,161.21739196777344
2019-07-23,163.1300048828125,161.86000061035156,162.7899932861328,161.88999938964844,4187800.0,160.4838104248047
2019-07-24,162.05999755859375,160.89999389648438,161.49000549316406,160.97999572753906,6359200.0,159.5817108154297
2019-07-25,161.52000427246094,159.6199951171875,160.33999633789062,160.0500030517578,7156700.0,158.6597900390625
2019-07-26,162.02000427246094,160.75,160.97000122070312,160.97999572753906,6909800.0,159.5817108154297
2019-07-29,162.13999938964844,160.64999389648438,161.16000366210938,160.97000122070312,4788700.0,159.57180786132812
2019-07-30,161.69000244140625,160.3000030517578,160.7100067138672,160.8699951171875,6239300.0,159.47265625
2019-07-31,161.25999450683594,159.36000061035156,160.9499969482422,160.5,5061900.0,159.1058807373047
2019-08-01,162.1699981689453,160.2100067138672,160.39999389648438,160.91000366210938,5706800.0,159.5123291015625
2019-08-02,161.50999450683594,160.52999877929688,160.8000030517578,161.02000427246094,3907000.0,159.6213836669922
2019-08-05,161.07000732421875,159.60000610351562,159.88999938964844,160.6300048828125,3226300.0,159.23475646972656
2019-08-06,161.4199981689453,159.19000244140625,161.0,159.49000549316406,7319800.0,158.1046600341797
2019-08-07,160.0,158.1300048828125,160.0,158.83999633789062,6978300.0,157.46029663085938
2019-08-08,160.33999633789062,158.97999572753906,159.0500030517578,159.85000610351562,3412800.0,158.4615478515625
2019-08-09,161.27999877929688,158.4499969482422,159.85000610351562,159.83999633789062,2930600.0,158.4516143798828
2019-08-12,159.1999969482422,158.13999938964844,159.0,158.64999389648438,3060400.0,158.00343322753906
2019-08-13,160.4600067138672,158.55999755859375,158.64999389648438,159.94000244140625,4883400.0,159.28819274902344
2019-08-14,159.22999572753906,157.27999877929688,158.97000122070312,157.39999389648438,5181700.0,156.75852966308594
2019-08-15,158.49000549316406,156.05999755859375,158.05999755859375,156.33999633789062,3458500.0,155.70285034179688
2019-08-16,158.63999938964844,156.05999755859375,157.02999877929688,158.25,3003600.0,157.60507202148438
2019-08-19,159.85000610351562,158.4499969482422,158.80999755859375,159.25,1903100.0,158.6009979248047
2019-08-20,161.19000244140625,159.0399932861328,160.0,159.11000061035156,2807000.0,158.46157836914062
2019-08-21,161.63999938964844,159.3000030517578,160.0,161.25,3123100.0,160.5928497314453
2019-08-22,161.5,160.1999969482422,161.22000122070312,160.92999267578125,1488500.0,160.27413940429688
2019-08-23,161.14999389648438,158.30999755859375,160.60000610351562,158.9600067138672,3128600.0,158.31219482421875
2019-08-26,160.49000549316406,159.36000061035156,159.52000427246094,160.22000122070312,2021400.0,159.56704711914062
2019-08-27,162.19000244140625,160.39999389648438,160.57000732421875,160.77000427246094,4131400.0,160.11480712890625
2019-08-28,161.61000061035156,159.9199981689453,160.60000610351562,159.97999572753906,2429500.0,159.32801818847656
2019-08-29,161.0800018310547,159.35000610351562,160.67999267578125,159.66000366210938,2269000.0,159.00933837890625
2019-08-30,160.13999938964844,159.1699981689453,159.6699981689453,159.72000122070312,1948200.0,159.069091796875
2019-09-03,160.19000244140625,158.6699981689453,159.3000030517578,159.8000030517578,4043200.0,159.1487579345703
2019-09-04,161.86000061035156,159.4600067138672,160.0,161.69000244140625,7561000.0,161.03106689453125
2019-09-05,162.8000030517578,161.57000732421875,161.72000122070312,162.41000366210938,1713900.0,161.7481231689453
2019-09-06,163.39999389648438,161.89999389648438,162.4499969482422,163.25999450683594,2499700.0,162.5946502685547
2019-09-09,163.33999633789062,161.86000061035156,163.27000427246094,162.3699951171875,2206600.0,161.70828247070312
2019-09-10,164.07000732421875,161.61000061035156,161.97000122070312,164.0,4659300.0,163.33164978027344
2019-09-11,165.8800048828125,163.4499969482422,163.7899932861328,165.83999633789062,2758600.0,165.1641387939453
2019-09-12,167.19000244140625,166.05999755859375,166.5,166.35000610351562,4011000.0,165.6720733642578
2019-09-13,167.0500030517578,165.67999267578125,166.3800048828125,166.13999938964844,4119800.0,165.46292114257812
2019-09-16,166.30999755859375,165.2899932861328,165.2899932861328,165.55999755859375,2226700.0,164.88528442382812
2019-09-17,166.6199951171875,165.41000366210938,165.64999389648438,166.10000610351562,3077000.0,165.423095703125
2019-09-18,166.3699951171875,165.42999267578125,166.30999755859375,166.0,1641900.0,165.323486328125
2019-09-19,166.16000366210938,165.61000061035156,166.0500030517578,165.72999572753906,3048100.0,165.05458068847656
2019-09-20,167.2899932861328,165.4199981689453,166.27999877929688,166.47000122070312,7694100.0,165.7915802001953
2019-09-23,167.8300018310547,165.86000061035156,166.2100067138672,166.86000061035156,2130400.0,166.17999267578125
2019-09-24,167.89999389648438,166.61000061035156,167.35000610351562,166.69000244140625,2179400.0,166.01068115234375
2019-09-25,167.39999389648438,165.9499969482422,166.66000366210938,165.9499969482422,1680600.0,165.27369689941406
2019-09-26,168.02999877929688,166.4600067138672,166.64999389648438,166.88999938964844,1894900.0,166.20986938476562
2019-09-27,168.44000244140625,167.0,167.17999267578125,168.25,2442800.0,167.56431579589844
2019-09-30,169.3000030517578,167.5,168.02999877929688,168.2899932861328,1724100.0,167.60415649414062
2019-10-01,168.75,166.41000366210938,168.2100067138672,166.4600067138672,2823000.0,165.78163146972656
2019-10-02,166.24000549316406,164.9199981689453,166.0800018310547,165.39999389648438,1720100.0,164.72593688964844
2019-10-03,167.58999633789062,165.3000030517578,165.3000030517578,167.22000122070312,1293900.0,166.5385284423828
2019-10-04,168.60000610351562,167.10000610351562,167.3000030517578,168.44000244140625,1233800.0,167.75355529785156
2019-10-07,168.9600067138672,167.8300018310547,168.17999267578125,167.97999572753906,1852100.0,167.29542541503906
2019-10-08,168.44000244140625,167.02000427246094,167.47999572753906,167.10000610351562,1343300.0,166.4190216064453
2019-10-09,168.1699981689453,166.74000549316406,167.38999938964844,166.74000549316406,1308400.0,166.06048583984375
2019-10-10,168.0500030517578,166.42999267578125,166.60000610351562,167.8300018310547,1263700.0,167.1460418701172
2019-10-11,169.67999267578125,167.9499969482422,168.5800018310547,169.08999633789062,1916500.0,168.40089416503906
2019-10-14,169.49000549316406,168.58999633789062,169.1699981689453,168.94000244140625,1380000.0,168.2515106201172
2019-10-15,170.64999389648438,168.91000366210938,168.9499969482422,170.16000366210938,1380300.0,169.46653747558594
2019-10-16,171.22999572753906,170.05999755859375,170.3000030517578,170.9199981689453,1811500.0,170.2234344482422
2019-10-17,173.5399932861328,171.08999633789062,171.24000549316406,172.5,2911700.0,171.7969970703125
2019-10-18,174.6199951171875,172.64999389648438,172.64999389648438,173.60000610351562,3446600.0,172.8925323486328
2019-10-21,175.42999267578125,173.55999755859375,174.25999450683594,174.6999969482422,1968900.0,173.988037109375
2019-10-22,175.9499969482422,174.75999450683594,175.07000732421875,174.9199981689453,1688900.0,174.20713806152344
2019-10-23,175.3699951171875,174.58999633789062,174.91000366210938,175.0,1935900.0,174.2868194580078
2019-10-24,175.38999938964844,172.97000122070312,175.0800018310547,173.92999267578125,3257000.0,173.22116088867188
2019-10-25,174.22999572753906,173.0500030517578,173.89999389648438,173.83999633789062,1698300.0,173.13153076171875
2019-10-28,174.85000610351562,173.8300018310547,173.97999572753906,174.22000122070312,2812200.0,173.50999450683594
2019-10-29,174.91000366210938,173.52000427246094,174.38999938964844,174.63999938964844,1104300.0,173.92828369140625
2019-10-30,176.0,174.42999267578125,174.91000366210938,175.7899932861328,1206400.0,175.07359313964844
2019-10-31,176.3300018310547,175.4600067138672,175.66000366210938,176.11000061035156,1170900.0,175.3922882080078
2019-11-01,179.52000427246094,175.91000366210938,177.0,178.2899932861328,3168700.0,177.5634002685547
2019-11-04,179.74000549316406,178.8000030517578,178.8000030517578,178.8000030517578,3493200.0,178.0713348388672
2019-11-05,179.8800048828125,177.6300048828125,179.5,178.41000366210938,2954100.0,177.68292236328125
2019-11-06,178.97000122070312,177.00999450683594,178.61000061035156,178.5500030517578,3570800.0,177.82235717773438
2019-11-07,179.35000610351562,177.9499969482422,178.77999877929688,178.67999267578125,2292200.0,177.95181274414062
2019-11-08,181.4499969482422,178.52999877929688,178.75,181.27999877929688,2345900.0,180.5412139892578
2019-11-11,181.6199951171875,180.02999877929688,180.4600067138672,181.5800018310547,1755800.0,180.83999633789062
2019-11-12,183.7899932861328,180.6999969482422,181.00999450683594,181.9600067138672,2414500.0,181.9600067138672
2019-11-13,182.66000366210938,181.13999938964844,181.7899932861328,181.60000610351562,2938400.0,181.60000610351562
2019-11-14,182.5,180.75999450683594,181.1199951171875,182.47000122070312,2454100.0,182.47000122070312
2019-11-15,183.77000427246094,182.38999938964844,182.72999572753906,183.61000061035156,3212100.0,183.61000061035156
2019-11-18,184.9199981689453,183.22000122070312,183.4499969482422,184.5,2890800.0,184.5
2019-11-19,186.0800018310547,184.47999572753906,184.5399932861328,185.22000122070312,2220400.0,185.22000122070312
2019-11-20,185.1999969482422,183.77000427246094,185.1999969482422,184.9600067138672,2464100.0,184.9600067138672
2019-11-21,184.8300018310547,183.39999389648438,184.60000610351562,184.5399932861328,1825400.0,184.5399932861328
2019-11-22,185.0,183.39999389648438,184.52999877929688,183.7899932861328,1741000.0,183.7899932861328
2019-11-25,185.36000061035156,184.02000427246094,184.3000030517578,185.0,1571000.0,185.0
2019-11-26,185.82000732421875,184.27999877929688,185.27000427246094,184.9199981689453,2489200.0,184.9199981689453
2019-11-27,185.77000427246094,184.74000549316406,184.83999633789062,185.3800048828125,1105800.0,185.3800048828125
2019-11-29,185.41000366210938,184.55999755859375,185.41000366210938,184.94000244140625,610300.0,184.94000244140625
2019-12-02,185.77999877929688,184.27999877929688,185.10000610351562,184.33999633789062,2637500.0,184.33999633789062
