Date,High,Low,Open,Close,Volume,Adj Close
2016-04-06,159.85000610351562,153.52000427246094,154.24000549316406,159.66000366210938,4067000.0,143.6567840576172
2016-04-07,159.97999572753906,156.57000732421875,159.0500030517578,157.3800048828125,3363900.0,141.6053009033203
2016-04-08,159.0,155.4199981689453,158.24000549316406,156.4600067138672,2522100.0,140.7775421142578
2016-04-11,157.75,155.27999877929688,156.39999389648438,156.38999938964844,2732800.0,140.7145233154297
2016-04-12,159.1999969482422,156.11000061035156,156.13999938964844,158.60000610351562,2763400.0,142.7030487060547
2016-04-13,160.88999938964844,158.22999572753906,159.02000427246094,160.05999755859375,3860600.0,144.01670837402344
2016-04-14,160.77000427246094,159.3699951171875,159.80999755859375,160.1199951171875,2406800.0,144.07066345214844
2016-04-15,160.38999938964844,158.4600067138672,160.14999389648438,160.1300048828125,2824300.0,144.0796356201172
2016-04-18,162.10000610351562,159.39999389648438,159.49000549316406,161.6999969482422,2081100.0,145.49229431152344
2016-04-19,162.5,160.33999633789062,160.8000030517578,162.10000610351562,2693000.0,145.8521728515625
2016-04-20,163.83999633789062,161.8000030517578,163.02000427246094,162.75999450683594,2374300.0,146.44606018066406
2016-04-21,164.5399932861328,162.02999877929688,162.44000244140625,164.35000610351562,2348400.0,147.87669372558594
2016-04-22,164.6999969482422,162.17999267578125,164.52000427246094,163.19000244140625,2757200.0,146.83294677734375
2016-04-25,163.75,162.24000549316406,163.14999389648438,163.4600067138672,1596300.0,147.07589721679688
2016-04-26,163.91000366210938,162.02000427246094,163.38999938964844,162.85000610351562,2156600.0,146.52703857421875
2016-04-27,162.89999389648438,160.5,162.72000122070312,161.0,2729500.0,144.86245727539062
2016-04-28,163.67999267578125,159.36000061035156,160.22000122070312,160.55999755859375,3354100.0,144.46656799316406
2016-04-29,161.9199981689453,156.3800048828125,159.38999938964844,158.3000030517578,5386600.0,142.4330596923828
2016-05-02,159.4199981689453,157.2100067138672,158.6199951171875,158.99000549316406,2433700.0,143.0539093017578
2016-05-03,158.4600067138672,156.0,158.3699951171875,156.35000610351562,2862900.0,140.6785430908203
2016-05-04,155.86000061035156,153.52999877929688,155.27999877929688,154.17999267578125,3048400.0,138.72605895996094
2016-05-05,156.2100067138672,153.36000061035156,154.1300048828125,154.25,2325400.0,138.7890625
2016-05-06,154.4499969482422,151.36000061035156,153.49000549316406,153.19000244140625,3004800.0,137.83526611328125
2016-05-09,156.0800018310547,153.02000427246094,153.6999969482422,155.41000366210938,2990100.0,139.83277893066406
2016-05-10,157.5,154.9499969482422,155.9499969482422,157.24000549316406,2585000.0,141.47933959960938
2016-05-11,158.25,154.08999633789062,157.72999572753906,154.17999267578125,2741800.0,138.72605895996094
2016-05-12,155.0,151.97000122070312,154.67999267578125,152.89999389648438,2981600.0,137.5743408203125
2016-05-13,154.0800018310547,151.22000122070312,151.22000122070312,152.35000610351562,2451200.0,137.98193359375
2016-05-16,153.86000061035156,151.6999969482422,152.35000610351562,153.27000427246094,2415100.0,138.8151397705078
2016-05-17,152.91000366210938,149.44000244140625,152.4499969482422,150.11000061035156,4486500.0,135.95318603515625
2016-05-18,151.42999267578125,149.2100067138672,149.91000366210938,150.8300018310547,3234500.0,136.6052703857422
2016-05-19,150.22999572753906,147.1199951171875,149.4499969482422,148.6699981689453,3023600.0,134.6489715576172
2016-05-20,151.7100067138672,148.64999389648438,148.9199981689453,150.17999267578125,3075800.0,136.01657104492188
2016-05-23,150.75,149.14999389648438,150.0399932861328,149.3000030517578,1543400.0,135.2195587158203
2016-05-24,152.94000244140625,150.38999938964844,150.7100067138672,152.72000122070312,2581000.0,138.3170166015625
2016-05-25,155.83999633789062,153.14999389648438,153.5399932861328,155.57000732421875,3053100.0,140.8982391357422
2016-05-26,156.27999877929688,154.5500030517578,154.9199981689453,155.5500030517578,1808600.0,140.88011169433594
2016-05-27,156.8800048828125,155.11000061035156,156.1999969482422,156.74000549316406,1364000.0,141.95791625976562
2016-05-31,158.42999267578125,156.86000061035156,157.4199981689453,157.9499969482422,3204400.0,143.05380249023438
2016-06-01,158.83999633789062,156.6699981689453,157.61000061035156,158.0500030517578,1716400.0,143.1443634033203
2016-06-02,159.8699951171875,157.9499969482422,158.22999572753906,159.8699951171875,2386300.0,144.79269409179688
2016-06-03,159.99000549316406,156.82000732421875,159.86000061035156,159.19000244140625,2149300.0,144.17684936523438
2016-06-06,160.75,158.88999938964844,159.5800018310547,160.19000244140625,1897600.0,145.08251953125
2016-06-07,159.63999938964844,158.27999877929688,159.1300048828125,158.88999938964844,1896700.0,143.90512084960938
2016-06-08,158.94000244140625,157.5399932861328,158.47999572753906,158.0,2476000.0,143.09906005859375
2016-06-09,158.97999572753906,156.0,157.75999450683594,156.77999877929688,2383200.0,141.99412536621094
2016-06-10,156.32000732421875,153.63999938964844,155.25999450683594,154.77999877929688,2626100.0,140.1827392578125
2016-06-13,156.1199951171875,152.99000549316406,155.05999755859375,153.0800018310547,2340300.0,138.64306640625
2016-06-14,153.47999572753906,151.63999938964844,152.74000549316406,152.99000549316406,2115200.0,138.5615692138672
2016-06-15,154.0800018310547,151.82000732421875,153.1300048828125,151.89999389648438,2443700.0,137.5743408203125
2016-06-16,152.89999389648438,150.6999969482422,151.67999267578125,152.3000030517578,2321700.0,137.93663024902344
2016-06-17,152.75999450683594,149.5500030517578,152.61000061035156,149.6199951171875,4681500.0,135.5093994140625
2016-06-20,152.69000244140625,150.3699951171875,151.7899932861328,150.64999389648438,3250500.0,136.44224548339844
2016-06-21,151.47000122070312,148.5,151.13999938964844,149.4199981689453,2622200.0,135.3282470703125
2016-06-22,152.17999267578125,149.0,149.0800018310547,149.80999755859375,4470100.0,135.68145751953125
2016-06-23,152.39999389648438,150.6300048828125,151.2100067138672,152.27000427246094,3000400.0,137.90945434570312
2016-06-24,149.3000030517578,146.02999877929688,147.1999969482422,146.4499969482422,4919200.0,132.63833618164062
2016-06-27,147.07000732421875,143.82000732421875,146.16000366210938,144.5800018310547,4176700.0,130.94471740722656
2016-06-28,148.4199981689453,145.60000610351562,145.88999938964844,148.4199981689453,4348000.0,134.4225311279297
2016-06-29,150.75,148.6300048828125,149.11000061035156,150.10000610351562,3771100.0,135.94412231445312
2016-06-30,152.42999267578125,149.8300018310547,150.8300018310547,152.14999389648438,3480700.0,137.80078125
2016-07-01,154.9499969482422,152.25,152.42999267578125,154.27999877929688,2758100.0,139.72991943359375
2016-07-05,154.94000244140625,153.3800048828125,154.2899932861328,154.27000427246094,2349100.0,139.72085571289062
2016-07-06,156.82000732421875,152.9499969482422,153.44000244140625,156.0500030517578,3834000.0,141.3329620361328
2016-07-07,156.75999450683594,155.25,155.86000061035156,156.58999633789062,2437100.0,141.82203674316406
2016-07-08,161.11000061035156,156.1999969482422,157.6199951171875,161.10000610351562,3741500.0,145.90670776367188
2016-07-11,162.32000732421875,160.0,161.36000061035156,160.17999267578125,2464700.0,145.07347106933594
2016-07-12,162.27999877929688,160.50999450683594,160.6199951171875,161.9600067138672,2407200.0,146.6856231689453
2016-07-13,162.66000366210938,160.30999755859375,162.63999938964844,160.52000427246094,2691800.0,145.3813934326172
2016-07-14,162.99000549316406,160.74000549316406,162.0,162.74000549316406,2444800.0,147.3920440673828
2016-07-15,164.57000732421875,161.55999755859375,163.4499969482422,163.27999877929688,3179700.0,147.88108825683594
2016-07-18,164.0,162.7899932861328,163.82000732421875,162.92999267578125,1815600.0,147.5640869140625
2016-07-19,164.7100067138672,161.94000244140625,163.1999969482422,162.49000549316406,2249500.0,147.16561889648438
2016-07-20,163.64999389648438,161.82000732421875,162.4499969482422,163.25,2161400.0,147.85394287109375
2016-07-21,164.25999450683594,162.7100067138672,163.38999938964844,164.19000244140625,1971800.0,148.70529174804688
2016-07-22,166.3300018310547,164.0,164.77999877929688,165.6699981689453,2500400.0,150.04571533203125
2016-07-25,166.9499969482422,164.07000732421875,165.6999969482422,166.55999755859375,2704900.0,150.8517608642578
2016-07-26,168.0500030517578,165.77000427246094,165.88999938964844,167.6699981689453,2883600.0,151.8571014404297
2016-07-27,171.08999633789062,167.44000244140625,167.4499969482422,170.67999267578125,4200200.0,154.58322143554688
2016-07-28,171.8000030517578,166.50999450683594,168.92999267578125,171.27999877929688,5192500.0,155.1266632080078
2016-07-29,172.25999450683594,170.52999877929688,171.57000732421875,172.02999877929688,3121600.0,155.805908203125
2016-08-01,174.97999572753906,172.27999877929688,172.91000366210938,174.16000366210938,3571900.0,157.73501586914062
2016-08-02,176.5,173.1699981689453,175.0500030517578,174.14999389648438,6589000.0,157.7259521484375
2016-08-03,174.38999938964844,172.27999877929688,173.74000549316406,173.42999267578125,3911800.0,157.07386779785156
2016-08-04,173.6699981689453,172.0399932861328,173.3000030517578,172.6699981689453,2122200.0,156.38552856445312
2016-08-05,174.52000427246094,172.50999450683594,173.35000610351562,173.66000366210938,2228300.0,157.28219604492188
2016-08-08,174.16000366210938,171.8300018310547,173.30999755859375,172.33999633789062,2706500.0,156.086669921875
2016-08-09,173.3000030517578,171.67999267578125,172.66000366210938,172.0800018310547,2094200.0,155.85121154785156
2016-08-10,172.1999969482422,170.7100067138672,171.88999938964844,171.22999572753906,2476600.0,155.0813446044922
2016-08-11,172.77999877929688,171.0500030517578,172.24000549316406,172.42999267578125,2142800.0,156.168212890625
2016-08-12,173.14999389648438,170.67999267578125,171.24000549316406,173.02000427246094,1863200.0,156.70254516601562
2016-08-15,174.72000122070312,171.47999572753906,171.47999572753906,174.5800018310547,2784300.0,159.03460693359375
2016-08-16,174.91000366210938,172.07000732421875,174.5399932861328,172.16000366210938,2622800.0,156.830078125
2016-08-17,174.5,171.67999267578125,172.00999450683594,174.30999755859375,2580900.0,158.7886199951172
2016-08-18,176.63999938964844,173.57000732421875,174.42999267578125,174.75,3422400.0,159.18943786621094
2016-08-19,174.9600067138672,172.25999450683594,174.10000610351562,173.6199951171875,2696400.0,158.1600341796875
2016-08-22,175.17999267578125,173.22000122070312,173.74000549316406,174.35000610351562,2603700.0,158.82504272460938
2016-08-23,175.99000549316406,173.66000366210938,174.44000244140625,174.39999389648438,2375700.0,158.87060546875
2016-08-24,174.8699951171875,170.27999877929688,174.0,170.83999633789062,3055000.0,155.62759399414062
2016-08-25,171.4600067138672,168.75999450683594,169.9199981689453,170.22999572753906,2623800.0,155.07191467285156
2016-08-26,172.99000549316406,169.77000427246094,170.8000030517578,171.97000122070312,2925300.0,156.65699768066406
2016-08-29,172.5,171.1199951171875,172.3699951171875,171.50999450683594,2512200.0,156.23794555664062
2016-08-30,171.94000244140625,170.1199951171875,171.16000366210938,170.75999450683594,1803100.0,155.5547332763672
2016-08-31,171.38999938964844,169.82000732421875,170.72999572753906,170.05999755859375,2936400.0,154.9170379638672
2016-09-01,170.55999755859375,168.6199951171875,170.5500030517578,170.1300048828125,1876100.0,154.9808349609375
2016-09-02,171.0500030517578,168.91000366210938,170.5500030517578,169.77000427246094,2083800.0,154.6529083251953
2016-09-06,171.77000427246094,169.38999938964844,169.85000610351562,170.83999633789062,1919700.0,155.62759399414062
2016-09-07,171.44000244140625,169.1999969482422,169.77999877929688,170.6300048828125,2013000.0,155.43629455566406
2016-09-08,171.36000061035156,169.72999572753906,170.07000732421875,170.97000122070312,2611200.0,155.74603271484375
2016-09-09,169.75999450683594,166.52999877929688,169.69000244140625,166.5500030517578,3131400.0,151.71961975097656
2016-09-12,172.5800018310547,165.92999267578125,166.0800018310547,172.0399932861328,4451500.0,156.7207489013672
2016-09-13,171.5,167.80999755859375,171.24000549316406,169.3000030517578,3162600.0,154.2247314453125
2016-09-14,171.77000427246094,169.5,169.64999389648438,170.13999938964844,2799000.0,154.9899444580078
2016-09-15,173.38999938964844,169.47000122070312,170.0399932861328,172.63999938964844,2923900.0,157.26731872558594
2016-09-16,173.38999938964844,171.0500030517578,172.58999633789062,172.9600067138672,4028300.0,157.55885314941406
2016-09-19,173.5,171.17999267578125,173.25,171.3800048828125,2226800.0,156.11952209472656
2016-09-20,174.25999450683594,172.4600067138672,172.94000244140625,173.3800048828125,2607700.0,157.94142150878906
2016-09-21,174.25,171.61000061035156,174.24000549316406,173.85000610351562,2516400.0,158.3695831298828
2016-09-22,175.72999572753906,173.75,174.60000610351562,175.6199951171875,2338300.0,159.98194885253906
2016-09-23,176.85000610351562,174.61000061035156,176.27000427246094,174.8000030517578,2238700.0,159.23497009277344
2016-09-26,174.4499969482422,172.8300018310547,174.22000122070312,173.52999877929688,1798500.0,158.0780792236328
2016-09-27,171.97999572753906,169.5,170.24000549316406,171.6300048828125,4798900.0,156.34725952148438
2016-09-28,172.22000122070312,169.0500030517578,172.22000122070312,169.7100067138672,3300700.0,154.5981903076172
2016-09-29,170.38999938964844,165.3300018310547,170.38999938964844,165.4499969482422,3804000.0,150.71755981445312
2016-09-30,167.72000122070312,165.27000427246094,166.3800048828125,166.80999755859375,3999600.0,151.95643615722656
2016-10-03,167.5800018310547,164.44000244140625,166.0500030517578,167.33999633789062,2514600.0,152.43927001953125
2016-10-04,168.69000244140625,167.13999938964844,167.33999633789062,167.5500030517578,2797600.0,152.6305389404297
2016-10-05,168.38999938964844,166.9199981689453,167.5500030517578,167.24000549316406,1953400.0,152.3481903076172
2016-10-06,167.7899932861328,165.7899932861328,166.3300018310547,166.89999389648438,1904100.0,152.03843688964844
2016-10-07,168.14999389648438,166.3000030517578,167.94000244140625,167.5,1679800.0,152.5850067138672
2016-10-10,168.58999633789062,167.6699981689453,168.1999969482422,168.30999755859375,1628200.0,153.32289123535156
2016-10-11,167.82000732421875,163.50999450683594,167.82000732421875,164.32000732421875,2761900.0,149.68820190429688
2016-10-12,165.58999633789062,163.61000061035156,164.32000732421875,163.8800048828125,2250600.0,149.28733825683594
2016-10-13,165.08999633789062,162.50999450683594,162.85000610351562,164.2899932861328,2430900.0,149.6608428955078
2016-10-14,165.25,161.83999633789062,165.0500030517578,161.89999389648438,2817500.0,147.48367309570312
2016-10-17,163.4499969482422,161.13999938964844,162.1999969482422,162.6199951171875,2348400.0,148.13954162597656
2016-10-18,163.86000061035156,162.75,163.74000549316406,162.8000030517578,2001800.0,148.3035430908203
2016-10-19,163.61000061035156,161.02000427246094,163.4199981689453,161.0800018310547,2502700.0,146.73670959472656
2016-10-20,163.35000610351562,161.0,161.0,161.5,2922600.0,147.1193084716797
