Date,High,Low,Open,Close,Volume,Adj Close
2018-07-03,99.87999725341797,97.23999786376953,99.19000244140625,97.9800033569336,1040700.0,96.17961120605469
2018-07-05,99.16000366210938,97.08000183105469,98.45999908447266,98.58000183105469,1070800.0,96.7685775756836
2018-07-06,103.52999877929688,97.62999725341797,97.62999725341797,100.55999755859375,1011900.0,98.71218872070312
2018-07-09,102.38999938964844,100.11000061035156,101.23999786376953,102.01000213623047,1009700.0,100.13554382324219
2018-07-10,103.7300033569336,100.91999816894531,103.11000061035156,102.0999984741211,942700.0,100.22388458251953
2018-07-11,102.66000366210938,99.79000091552734,101.26000213623047,100.54000091552734,1012800.0,98.69255065917969
2018-07-12,101.06999969482422,99.19000244140625,100.7699966430664,99.31999969482422,917900.0,97.4949722290039
2018-07-13,100.86000061035156,98.75,99.0,99.97000122070312,886100.0,98.1330337524414
2018-07-16,98.58000183105469,96.27999877929688,98.41999816894531,97.91999816894531,776100.0,96.12068939208984
2018-07-17,98.08000183105469,96.2699966430664,97.19999694824219,97.38999938964844,685300.0,95.60043334960938
2018-07-18,96.52999877929688,94.16999816894531,96.52999877929688,95.5199966430664,1722500.0,93.76480102539062
2018-07-19,96.68000030517578,94.47000122070312,95.58000183105469,96.41000366210938,1231900.0,94.63844299316406
2018-07-20,97.04000091552734,95.45999908447266,96.5199966430664,96.75,1059200.0,94.97219848632812
2018-07-23,97.62000274658203,96.0,96.87000274658203,96.76000213623047,824300.0,94.98201751708984
2018-07-24,99.30999755859375,96.72000122070312,96.93000030517578,97.93000030517578,1090600.0,96.13050079345703
2018-07-25,98.98999786376953,96.94000244140625,97.81999969482422,98.36000061035156,982600.0,96.55261993408203
2018-07-26,99.76000213623047,98.56999969482422,98.7699966430664,99.27999877929688,974700.0,97.45570373535156
2018-07-27,100.95999908447266,98.44999694824219,98.76000213623047,99.01000213623047,611700.0,97.190673828125
2018-07-30,100.88999938964844,99.77999877929688,100.18000030517578,100.3499984741211,653400.0,98.50604248046875
2018-07-31,100.16999816894531,96.58000183105469,100.0199966430664,98.5999984741211,1046500.0,96.78820037841797
2018-08-01,98.26000213623047,95.16000366210938,97.44999694824219,96.44999694824219,1215600.0,94.6777114868164
2018-08-02,96.77999877929688,94.31999969482422,95.81999969482422,96.12999725341797,826900.0,94.36359405517578
2018-08-03,96.41999816894531,93.13999938964844,96.05999755859375,94.02999877929688,1133000.0,92.30216979980469
2018-08-06,95.73999786376953,93.38999938964844,94.19999694824219,95.04000091552734,957100.0,93.29361724853516
2018-08-07,98.05000305175781,94.93000030517578,96.62000274658203,97.33999633789062,1723900.0,95.55134582519531
2018-08-08,92.75,87.73999786376953,90.0,88.94999694824219,5573600.0,87.3155288696289
2018-08-09,90.37000274658203,87.63999938964844,87.7699966430664,88.87000274658203,2538900.0,87.23699951171875
2018-08-10,90.11000061035156,87.83000183105469,88.55000305175781,89.98999786376953,1693500.0,88.33641052246094
2018-08-13,89.66000366210938,86.36000061035156,89.44999694824219,86.52999877929688,1700300.0,84.93999481201172
2018-08-14,88.01000213623047,85.08999633789062,87.56999969482422,86.01000213623047,923500.0,84.58594512939453
2018-08-15,85.62999725341797,80.52999877929688,85.62999725341797,83.22000122070312,2423000.0,81.84214782714844
2018-08-16,84.20999908447266,82.5,83.72000122070312,83.44999694824219,1902500.0,82.0683364868164
2018-08-17,84.27999877929688,81.38999938964844,83.76000213623047,82.25,1194800.0,80.88819885253906
2018-08-20,82.51000213623047,80.80000305175781,81.58000183105469,82.37000274658203,1227000.0,81.00621795654297
2018-08-21,84.30000305175781,82.7300033569336,83.29000091552734,83.72000122070312,824700.0,82.3338623046875
2018-08-22,84.9000015258789,83.51000213623047,84.20999908447266,84.0,1040600.0,82.60923767089844
2018-08-23,83.7699966430664,82.66999816894531,83.61000061035156,83.02999877929688,715400.0,81.65528869628906
2018-08-24,84.3499984741211,83.41999816894531,83.83999633789062,83.9000015258789,794800.0,82.5108871459961
2018-08-27,84.83000183105469,83.68000030517578,83.98999786376953,84.18000030517578,498600.0,82.7862548828125
2018-08-28,84.9000015258789,83.47000122070312,84.11000061035156,83.61000061035156,802800.0,82.22569274902344
2018-08-29,84.55000305175781,83.43000030517578,83.94000244140625,83.83000183105469,750600.0,82.44204711914062
2018-08-30,85.31999969482422,83.58999633789062,83.7300033569336,84.9800033569336,808100.0,83.57301330566406
2018-08-31,85.55999755859375,83.83000183105469,84.91000366210938,84.4800033569336,1290800.0,83.08128356933594
2018-09-04,85.51000213623047,83.61000061035156,85.16000366210938,84.12999725341797,719800.0,82.73706817626953
2018-09-05,86.51000213623047,82.18000030517578,83.29000091552734,86.12999725341797,1391000.0,84.70396423339844
2018-09-06,86.69999694824219,85.05999755859375,85.69999694824219,85.47000122070312,1747800.0,84.05488586425781
2018-09-07,84.48999786376953,82.86000061035156,84.16000366210938,83.58999633789062,1424800.0,82.20601654052734
2018-09-10,86.19000244140625,83.94000244140625,83.94000244140625,84.54000091552734,1035600.0,83.14029693603516
2018-09-11,86.91999816894531,84.36000061035156,84.36000061035156,86.0199966430664,1302700.0,84.59577941894531
2018-09-12,89.87999725341797,87.2300033569336,87.2699966430664,89.16999816894531,1942400.0,87.6936264038086
2018-09-13,89.86000061035156,88.05000305175781,88.95999908447266,89.37000274658203,1094700.0,87.89032745361328
2018-09-14,92.19000244140625,89.4800033569336,89.4800033569336,91.69000244140625,1327300.0,90.17190551757812
2018-09-17,92.86000061035156,90.73999786376953,92.13999938964844,91.18000030517578,783400.0,89.67034912109375
2018-09-18,92.5,89.70999908447266,92.0,90.43000030517578,1305800.0,88.93276977539062
2018-09-19,93.23999786376953,90.37999725341797,90.55999755859375,92.87000274658203,1225400.0,91.3323745727539
2018-09-20,93.66000366210938,90.2300033569336,93.19000244140625,90.44000244140625,2081000.0,88.9426040649414
2018-09-21,92.58000183105469,90.16000366210938,90.8499984741211,92.33999633789062,1593500.0,90.8111343383789
2018-09-24,95.0199966430664,92.83999633789062,93.98999786376953,94.62000274658203,1121000.0,93.05339813232422
2018-09-25,95.61000061035156,94.37000274658203,95.05000305175781,94.54000091552734,1098900.0,92.9747314453125
2018-09-26,94.58000183105469,92.88999938964844,93.48999786376953,93.12000274658203,864600.0,91.57823181152344
2018-09-27,94.73999786376953,92.66999816894531,93.72000122070312,93.97000122070312,1552700.0,92.41415405273438
2018-09-28,94.94000244140625,92.91000366210938,93.30000305175781,92.94000244140625,1140300.0,91.40120697021484
2018-10-01,96.73999786376953,92.8499984741211,93.08000183105469,95.44999694824219,1303400.0,93.8696517944336
2018-10-02,96.29000091552734,94.95999908447266,95.70999908447266,96.2300033569336,879800.0,94.63674926757812
2018-10-03,98.61000061035156,96.08000183105469,96.36000061035156,98.5199966430664,1135600.0,96.88883209228516
2018-10-04,99.2699966430664,97.47000122070312,98.01000213623047,98.12000274658203,1004800.0,96.49544525146484
2018-10-05,99.52999877929688,97.0199966430664,98.25,99.18000030517578,1726100.0,97.53789520263672
2018-10-08,100.1500015258789,96.06999969482422,98.11000061035156,99.25,1511900.0,97.60673522949219
2018-10-09,101.19000244140625,98.95999908447266,99.36000061035156,100.44000244140625,1506200.0,98.77703857421875
2018-10-10,100.91999816894531,96.81999969482422,100.63999938964844,97.08000183105469,1597800.0,95.47267150878906
2018-10-11,96.51000213623047,93.80000305175781,96.01000213623047,94.55999755859375,1739000.0,92.994384765625
2018-10-12,96.76000213623047,90.62999725341797,95.9800033569336,93.02999877929688,1900800.0,91.4897232055664
2018-10-15,94.48999786376953,91.62000274658203,93.5199966430664,92.81999969482422,1461100.0,91.283203125
2018-10-16,93.75,91.63999938964844,93.27999877929688,93.23999786376953,1261300.0,91.69623565673828
2018-10-17,93.87000274658203,91.2300033569336,92.9800033569336,92.25,1253900.0,90.7226333618164
2018-10-18,92.66999816894531,89.70999908447266,91.2300033569336,90.88999938964844,1301300.0,89.3851547241211
2018-10-19,93.5,91.13999938964844,91.1500015258789,91.6500015258789,942200.0,90.132568359375
2018-10-22,91.55999755859375,89.5999984741211,91.52999877929688,89.81999969482422,872600.0,88.33287048339844
2018-10-23,88.30000305175781,85.12999725341797,88.30000305175781,86.5,1120400.0,85.06784057617188
2018-10-24,87.55000305175781,82.66000366210938,87.31999969482422,82.7699966430664,1215500.0,81.39959716796875
2018-10-25,84.13999938964844,81.9800033569336,83.6500015258789,82.83000183105469,1248200.0,81.45860290527344
2018-10-26,83.0,79.9000015258789,81.83000183105469,81.93000030517578,900300.0,80.57350158691406
2018-10-29,83.13999938964844,77.62999725341797,82.05999755859375,78.5199966430664,2211200.0,77.21996307373047
2018-10-30,79.8499984741211,77.81999969482422,77.97000122070312,79.0,2121900.0,77.69200897216797
2018-10-31,81.01000213623047,78.73999786376953,79.94999694824219,79.47000122070312,3098400.0,78.15422821044922
2018-11-01,81.9800033569336,79.5199966430664,79.86000061035156,80.87000274658203,2563300.0,79.53104400634766
2018-11-02,81.81999969482422,79.98999786376953,81.41999816894531,80.73999786376953,1775100.0,79.40320587158203
2018-11-05,83.7699966430664,81.7699966430664,83.01000213623047,83.41000366210938,1739400.0,82.02900695800781
2018-11-06,83.98999786376953,82.45999908447266,83.5199966430664,83.1500015258789,1692700.0,81.77330780029297
2018-11-07,94.62999725341797,88.11000061035156,90.12000274658203,93.19000244140625,4050600.0,91.64707946777344
2018-11-08,95.62000274658203,90.16999816894531,93.66999816894531,90.61000061035156,2450900.0,89.10978698730469
2018-11-09,91.25,87.68000030517578,89.02999877929688,90.31999969482422,1654300.0,88.82459259033203
2018-11-12,91.22000122070312,85.83999633789062,91.22000122070312,86.19000244140625,1481000.0,84.76296997070312
2018-11-13,88.04000091552734,84.37999725341797,86.0,84.55999755859375,1523600.0,83.15995788574219
2018-11-14,87.95999908447266,85.44000244140625,86.94000244140625,86.56999969482422,1418600.0,85.31829071044922
2018-11-15,89.70999908447266,85.66999816894531,85.9000015258789,88.9000015258789,1079600.0,87.61460876464844
2018-11-16,90.83999633789062,87.73999786376953,89.30999755859375,88.76000213623047,1086200.0,87.47662353515625
2018-11-19,89.77999877929688,82.16999816894531,82.76000213623047,88.02999877929688,3998400.0,86.7571792602539
2018-11-20,87.1500015258789,82.58000183105469,86.63999938964844,83.13999938964844,1977000.0,81.93788146972656
2018-11-21,85.19999694824219,83.19999694824219,84.05999755859375,83.86000061035156,1321300.0,82.64746856689453
2018-11-23,81.27999877929688,79.22000122070312,80.98999786376953,79.94999694824219,912700.0,78.79400634765625
2018-11-26,82.01000213623047,80.33999633789062,81.11000061035156,81.62000274658203,1403100.0,80.43986511230469
2018-11-27,82.51000213623047,80.33000183105469,81.52999877929688,81.41999816894531,1155200.0,80.24275207519531
2018-11-28,82.41999816894531,79.87999725341797,81.75,82.12000274658203,892600.0,80.93263244628906
2018-11-29,84.95999908447266,81.87999725341797,82.0199966430664,83.5999984741211,855100.0,82.3912353515625
2018-11-30,83.06999969482422,81.36000061035156,82.72000122070312,81.9800033569336,1298800.0,80.79466247558594
2018-12-03,85.77999877929688,83.7699966430664,84.97000122070312,85.41000366210938,1237500.0,84.17506408691406
2018-12-04,85.98999786376953,80.58999633789062,85.5,80.91999816894531,1215900.0,79.74999237060547
2018-12-06,78.72000122070312,73.01000213623047,78.72000122070312,75.4000015258789,2744100.0,74.30979919433594
2018-12-07,79.2699966430664,75.01000213623047,77.73999786376953,75.22000122070312,2293300.0,74.13239288330078
2018-12-10,74.98999786376953,71.22000122070312,73.87999725341797,72.37000274658203,1525700.0,71.3236083984375
2018-12-11,74.2300033569336,71.4000015258789,73.86000061035156,72.2699966430664,1224500.0,71.22505187988281
2018-12-12,74.77999877929688,72.70999908447266,73.48999786376953,72.80999755859375,1366300.0,71.75724029541016
2018-12-13,73.06999969482422,70.58999633789062,72.51000213623047,71.4800033569336,1391000.0,70.44647216796875
2018-12-14,71.19999694824219,68.0199966430664,70.70999908447266,68.54000091552734,1438200.0,67.54898834228516
2018-12-17,69.12999725341797,65.97000122070312,68.19999694824219,66.41999816894531,1437400.0,65.45964050292969
2018-12-18,66.62999725341797,64.01000213623047,66.44000244140625,64.83999633789062,1358100.0,63.90248107910156
2018-12-19,66.30999755859375,62.68000030517578,65.41000366210938,63.7599983215332,1654600.0,62.838096618652344
2018-12-20,65.08000183105469,61.58000183105469,62.65999984741211,61.869998931884766,1769600.0,60.975425720214844
2018-12-21,62.900001525878906,60.02000045776367,61.689998626708984,60.36000061035156,2590700.0,59.48726272583008
2018-12-24,59.52000045776367,57.2599983215332,59.29999923706055,57.31999969482422,926100.0,56.491214752197266
2018-12-26,62.08000183105469,55.619998931884766,57.88999938964844,61.9900016784668,2011800.0,61.093692779541016
2018-12-27,61.97999954223633,59.060001373291016,61.75,61.97999954223633,1576500.0,61.08383560180664
2018-12-28,62.900001525878906,59.880001068115234,62.279998779296875,61.25,1520700.0,60.36438751220703
2018-12-31,62.36000061035156,60.369998931884766,61.619998931884766,61.650001525878906,983600.0,60.75861358642578
2019-01-02,63.470001220703125,60.0099983215332,60.369998931884766,62.709999084472656,1194000.0,61.803279876708984
2019-01-03,63.349998474121094,61.11000061035156,62.5099983215332,61.84000015258789,1230400.0,60.94586181640625
2019-01-04,64.93000030517578,62.83000183105469,63.099998474121094,64.93000030517578,1709400.0,63.991180419921875
2019-01-07,67.20999908447266,64.26000213623047,65.2699966430664,66.36000061035156,1217200.0,65.4005126953125
2019-01-08,67.87000274658203,66.4800033569336,67.0199966430664,67.43000030517578,1499900.0,66.45503997802734
2019-01-09,69.80000305175781,66.54000091552734,68.61000061035156,68.70999908447266,1958500.0,67.71652221679688
2019-01-10,70.62999725341797,66.5999984741211,67.94000244140625,70.45999908447266,2014700.0,69.44122314453125
2019-01-11,70.75,68.55000305175781,69.4000015258789,70.63999938964844,1266500.0,69.61862182617188
2019-01-14,72.69000244140625,69.6500015258789,69.68000030517578,72.02999877929688,1673200.0,70.98851776123047
2019-01-15,73.56999969482422,72.19999694824219,72.75,73.31999969482422,1629100.0,72.2598648071289
2019-01-16,74.75,72.19999694824219,73.06999969482422,73.91999816894531,1594300.0,72.85118865966797
2019-01-17,74.05000305175781,72.27999877929688,73.19999694824219,73.25,1270400.0,72.19088745117188
2019-01-18,75.30000305175781,73.54000091552734,74.23999786376953,74.73999786376953,914500.0,73.65933227539062
2019-01-22,74.5,72.7699966430664,73.76000213623047,73.47000122070312,1790200.0,72.40770721435547
2019-01-23,74.16000366210938,71.44999694824219,73.94999694824219,72.37999725341797,1046300.0,71.33345794677734
2019-01-24,73.95999908447266,71.93000030517578,72.26000213623047,73.2699966430664,842200.0,72.2105941772461
2019-01-25,76.11000061035156,73.80000305175781,73.87999725341797,75.69999694824219,1318000.0,74.60546112060547
2019-01-28,75.0999984741211,73.66999816894531,74.37999725341797,74.70999908447266,1016100.0,73.62976837158203
2019-01-29,76.01000213623047,74.5999984741211,75.5199966430664,75.02999877929688,922900.0,73.94514465332031
